83.80	-30.21	5.49
94.79	-29.72	1.22
103.82	-26.67	-2.69
116.39	-19.29	-4.88
132.69	-9.03	-5.92
151.79	-0.67	-9.70
174.50	1.95	-19.29
194.46	-0.06	-31.19
202.03	-1.89	-37.11
196.47	0.85	-32.90
183.90	7.75	-21.48
168.40	14.53	-8.18
147.34	17.09	3.36
118.16	14.10	10.86
86.98	6.96	11.96
62.13	-1.89	6.35
45.04	-9.77	-0.92
33.14	-14.77	-3.30
27.65	-16.05	2.44
22.89	-10.25	25.76
3.91	-8.67	32.78
-5.68	-10.38	29.36
-9.89	-12.15	24.66
-5.62	-12.57	20.32
5.55	-11.17	17.21
19.04	-8.18	15.99
30.27	-4.52	17.21
37.29	-1.16	20.08
44.62	1.83	21.91
57.37	4.64	20.32
92.65	9.46	9.89
106.26	11.60	6.23
110.96	14.16	6.77
106.81	17.03	12.70
101.32	18.31	24.90
107.30	13.67	45.17
124.82	5.19	63.17
147.34	10.50	58.47
176.09	32.96	34.85
200.01	49.99	16.72
201.66	48.89	13.98
181.27	40.65	18.49
151.86	38.45	22.58
123.11	41.93	26.18
99.61	45.10	30.82
86.18	47.24	36.19
103.27	55.42	44.86
128.66	59.69	44.25
149.54	59.81	40.10
154.42	53.77	35.16
142.21	42.11	31.25
120.30	28.99	28.56
100.04	20.32	27.59
90.27	21.06	28.81
93.63	31.56	31.86
107.79	45.78	35.28
125.06	53.34	36.25
133.61	47.91	32.53
125.73	35.16	23.68
104.06	28.56	11.23
79.04	34.18	-1.28
62.50	44.86	-6.77
61.52	54.69	0.49
79.90	66.28	15.81
120.48	80.02	27.22
170.96	89.90	27.47
200.68	90.64	18.80
188.35	85.94	8.42
138.98	83.56	3.23
79.41	86.49	3.97
42.72	92.53	6.90
43.03	96.07	8.61
68.60	95.52	6.29
96.98	94.60	-0.98
103.33	91.74	-8.61
67.63	77.82	-11.35
-6.16	52.12	-8.36
-87.22	28.32	-3.42
-142.52	16.17	0.49
-163.15	10.07	2.69
-166.87	1.16	2.50
-181.95	-14.95	1.22
-222.66	-39.37	1.77
-275.57	-68.42	4.88
-314.45	-96.44	10.13
-325.13	-119.93	16.17
-298.46	-150.33	19.10
-226.87	-152.77	26.79
-89.29	-99.73	26.31
-44.98	-41.38	9.64
66.28	28.69	1.89
91.74	34.36	-3.05
97.17	37.17	-6.90
78.61	37.90	-8.61
-10.93	21.73	-8.73
-42.48	13.31	-11.11
-43.52	11.29	-15.14
-21.30	13.31	-17.82
2.20	13.92	-17.76
6.77	9.09	-15.69
-13.24	-0.73	-11.96
-48.89	-11.29	-6.53
-84.23	-18.43	-1.22
-107.73	-22.83	3.36
-83.62	-24.84	4.09
-98.63	-30.27	10.38
-150.63	-32.90	12.21
-174.38	-34.48	8.85
-191.65	-38.15	7.93
-199.46	-42.72	11.84
-197.94	-45.65	18.43
-191.47	-46.94	24.84
-182.80	-48.40	29.72
-170.10	-49.38	32.41
-155.21	-47.49	32.23
-143.55	-45.04	26.67
-138.61	-46.45	23.80
-127.99	-46.08	21.30
-114.81	-44.31	19.65
-98.63	-41.32	18.68
-78.49	-36.38	18.31
-58.59	-30.03	18.55
-41.75	-24.23	18.19
-25.27	-20.20	16.24
-6.84	-16.91	13.85
25.45	-10.86	12.02
34.18	-9.64	10.80
35.64	-10.56	8.97
29.42	-13.85	7.81
21.00	-18.07	6.90
28.93	-18.49	4.15
50.60	-10.19	4.27
121.46	13.67	6.96
161.50	24.78	7.26
195.86	34.12	5.49
218.81	41.75	2.93
229.86	49.26	2.14
235.53	57.50	5.25
246.77	66.89	12.57
271.97	79.47	21.55
308.53	96.44	28.14
343.32	114.62	30.21
364.50	129.15	28.87
371.09	137.15	26.00
368.04	139.47	23.25
358.83	139.65	22.03
345.40	140.99	22.95
329.71	143.74	25.76
317.87	148.25	29.66
315.25	155.64	31.31
311.22	153.14	16.91
283.87	133.48	3.60
230.29	110.60	-8.79
85.14	94.30	-19.53
-53.89	82.46	-21.48
-180.42	9.52	-26.55
-236.33	-25.82	-24.84
-290.77	-63.90	-20.14
-340.88	-107.73	-13.79
-372.44	-146.61	-8.73
-375.85	-166.69	-6.47
-354.61	-166.87	-3.97
-318.66	-157.47	2.81
-276.00	-147.46	13.61
-168.21	-126.16	27.34
-110.11	-114.01	25.57
-61.34	-102.11	21.91
-22.34	-87.22	16.85
9.40	-64.64	9.64
35.22	-34.36	4.21
56.82	-3.05	6.10
73.49	21.30	13.92
84.66	33.45	17.94
95.40	33.02	11.17
108.22	28.38	-2.75
117.43	30.70	-13.79
117.55	41.69	-16.54
109.31	53.96	-13.37
94.91	60.73	-9.70
77.64	59.88	-9.34
60.30	51.45	-11.11
44.86	37.78	-11.41
30.15	23.01	-9.46
12.27	10.19	-7.81
-9.89	0.73	-7.69
-54.57	-6.35	-8.30
-74.89	-9.58	-6.96
-72.51	-14.22	-9.16
-72.20	-16.97	-9.09
-77.27	-20.32	-7.51
-86.30	-21.24	-6.23
-95.52	-19.53	-5.07
-98.33	-16.05	2.26
-88.99	-13.43	12.88
-91.74	-14.16	15.56
-100.40	-16.30	14.95
-112.06	-19.65	11.78
-119.63	-23.56	7.93
-119.63	-26.49	5.80
-113.04	-27.65	7.45
-103.70	-27.53	13.00
-99.73	-26.79	19.96
-105.71	-26.25	25.88
-117.92	-26.49	28.50
-130.37	-28.32	26.43
-136.72	-32.65	21.91
-133.67	-37.78	18.01
-123.66	-40.47	15.87
-109.13	-39.43	16.36
-91.61	-35.03	19.04
-72.51	-28.44	21.24
-52.49	-21.36	20.39
-31.74	-15.14	16.11
-10.01	-10.19	10.56
13.55	-5.86	6.53
38.57	-1.53	4.88
64.21	3.78	3.97
89.60	9.52	2.81
116.70	15.32	1.83
151.00	23.13	-0.37
193.12	34.73	-5.74
237.85	48.34	-12.94
274.60	60.67	-16.78
298.71	83.31	-2.38
300.11	96.74	9.95
310.42	113.28	19.23
333.50	130.55	23.68
363.28	143.01	24.54
384.52	146.48	24.60
380.68	143.01	26.73
347.29	140.01	31.07
296.75	144.17	36.19
244.32	152.34	41.81
195.31	153.14	49.07
153.32	140.99	57.25
122.74	120.67	62.01
99.24	98.27	60.30
74.46	79.90	55.30
51.09	77.15	56.03
35.10	96.07	65.86
24.54	123.23	74.28
17.21	148.32	60.42
14.16	140.69	44.37
-1.28	120.24	23.25
-18.86	89.72	-4.70
-30.46	55.05	-30.70
-49.01	21.12	-34.79
-125.98	-14.95	21.73
-151.67	-14.16	45.17
-145.45	-12.15	61.83
-132.75	-16.48	57.62
-113.71	-22.64	48.65
-84.17	-26.06	40.89
-49.74	-24.78	33.57
-23.44	-21.55	26.06
-13.85	-19.10	20.87
-17.03	-17.33	17.27
-21.48	-15.56	12.88
