-20.08	-13.37	36.38
-16.36	-14.83	31.98
-16.42	-20.14	22.95
-8.85	-22.89	21.00
-7.02	-25.94	25.88
-4.09	-24.48	28.87
7.08	-17.76	25.27
28.20	-11.72	13.85
45.65	-7.75	8.67
64.27	-2.08	5.31
81.79	3.48	1.83
99.98	8.73	-3.42
122.62	16.72	-11.11
151.73	28.63	-22.03
185.06	41.69	-36.01
219.48	52.61	-50.96
294.68	68.30	-75.56
391.30	93.75	-90.76
435.30	116.03	-96.07
462.10	140.14	-100.46
471.01	155.58	-102.78
468.51	157.17	-101.50
460.69	142.09	-101.07
465.09	139.28	-101.56
468.14	141.78	-94.42
423.34	146.00	-64.94
368.10	137.57	-52.86
296.51	120.97	-41.87
157.71	78.74	-14.71
68.79	42.05	5.07
37.23	32.04	9.28
17.27	29.36	11.78
6.04	28.75	11.96
-3.48	23.13	7.93
-19.47	14.71	3.72
-48.28	7.87	5.07
-84.84	-0.37	10.31
-115.72	-11.60	13.43
-135.80	-22.52	12.21
-144.65	-36.25	1.53
-140.69	-38.09	-3.85
-137.70	-36.99	-6.53
-134.77	-35.58	-7.93
-135.38	-36.07	-10.86
-144.10	-40.41	-14.71
-175.29	-100.77	-6.65
-181.88	-153.20	6.29
-189.94	-182.56	9.52
-202.94	-182.07	-3.23
-204.53	-164.92	-25.76
-193.05	-144.59	-49.26
-176.70	-125.49	-68.12
-158.94	-104.61	-80.69
-132.63	-76.29	-89.11
-89.66	-39.79	-94.79
-34.12	-1.46	-97.72
22.28	31.13	-98.33
69.95	56.27	-96.44
105.29	78.61	-90.70
151.00	132.93	-73.18
170.72	161.25	-66.53
185.55	182.37	-60.91
192.87	192.99	-52.25
192.87	194.34	-40.16
188.35	189.33	-28.08
184.75	179.50	-16.54
181.58	164.06	-1.53
155.64	127.81	42.79
132.75	114.56	62.32
103.09	100.89	72.75
63.84	82.15	73.30
18.74	56.88	67.44
-23.62	27.40	61.28
-59.39	0.61	59.57
-88.99	-18.25	61.58
-113.59	-30.33	64.03
-136.96	-40.83	66.35
-177.43	-67.38	70.74
-185.61	-79.71	70.13
-178.16	-93.63	68.48
-160.71	-89.17	68.54
-146.97	-80.57	66.28
-148.07	-80.02	68.05
-155.76	-80.75	72.39
-166.14	-80.87	77.09
-172.30	-79.71	79.53
-169.62	-77.58	77.88
-159.06	-74.58	72.63
-144.59	-70.37	66.16
-129.64	-64.45	60.30
-115.30	-57.43	55.24
-102.17	-50.60	51.03
-84.72	-38.94	45.35
-78.06	-36.74	42.30
-71.59	-37.54	40.41
-69.34	-38.88	41.32
-74.83	-38.57	45.04
-84.66	-36.56	49.56
-89.78	-32.78	50.78
-87.77	-26.98	46.51
-82.46	-22.77	41.38
-74.58	-23.44	40.04
-66.35	-26.49	41.02
-61.40	-28.63	41.87
-60.91	-30.03	42.36
-65.43	-36.07	43.09
-72.27	-45.78	43.09
-82.15	-49.87	44.43
-94.42	-46.39	49.99
-102.84	-39.73	57.19
-104.55	-33.63	62.93
-100.83	-29.36	65.86
-94.36	-26.43	66.77
-88.44	-24.11	67.14
-87.28	-23.19	67.14
-90.94	-24.84	65.80
-90.45	-27.59	62.01
-62.07	-27.16	49.32
-44.86	-25.82	44.07
-30.52	-26.12	41.99
-19.90	-27.59	43.95
-13.31	-28.02	48.89
-12.15	-26.06	53.71
-16.72	-22.89	55.36
-22.71	-21.18	52.92
-25.15	-22.89	47.85
-22.28	-28.02	43.33
-14.83	-33.87	41.81
-3.66	-36.68	43.15
11.05	-34.36	46.20
27.59	-27.04	49.26
42.05	-17.27	48.95
50.17	-9.09	42.79
51.51	-4.70	30.64
50.78	-3.72	15.14
55.30	-4.52	0.49
70.56	-3.97	-10.07
100.46	3.11	-17.21
150.02	20.20	-26.49
301.15	72.57	-70.19
375.55	98.27	-94.79
435.91	123.11	-106.63
428.34	120.85	-97.11
422.49	116.58	-92.47
457.70	123.35	-100.40
483.40	136.41	-97.96
511.41	166.20	-76.97
508.85	175.90	-66.35
491.58	176.45	-59.51
415.04	148.13	-51.64
381.59	131.04	-42.54
373.41	128.78	-21.67
372.13	138.18	-18.01
312.44	141.91	-7.45
274.11	136.72	-0.49
222.72	119.26	1.71
209.29	107.30	4.03
201.29	97.05	8.48
182.80	89.66	12.08
144.78	82.40	15.62
97.05	71.59	21.79
48.03	56.09	29.91
0.31	39.06	37.41
-46.51	24.11	43.33
-98.39	12.45	48.83
-159.91	4.03	55.54
-225.59	-1.95	65.12
-286.87	-7.81	78.25
-338.62	-13.24	94.24
-369.75	-14.71	110.72
-357.06	-6.47	121.83
-291.44	16.17	119.75
-201.05	44.92	99.12
-117.49	62.19	62.32
-47.49	63.78	18.01
-6.77	59.33	-16.78
-16.05	56.15	-23.50
-65.92	54.02	-2.99
-129.27	48.83	28.44
-182.92	36.07	55.42
-213.93	16.72	69.58
-218.44	-1.95	68.54
-202.64	-13.92	55.05
-181.52	-17.64	36.50
-169.07	-14.95	20.94
-167.05	-8.00	11.66
-166.75	0.92	5.68
-160.34	8.73	-1.16
-147.22	11.47	-8.97
-129.03	0.55	-11.41
-113.04	-24.35	-4.64
-111.82	-46.69	4.76
-124.02	-54.87	9.34
-136.35	-51.57	8.85
-144.71	-43.27	7.26
-151.73	-34.79	8.12
-155.64	-29.05	11.72
-138.85	-22.95	17.58
