-53.59	-29.79	-3.91
-59.51	-32.23	-2.08
-65.19	-34.85	-0.24
-67.44	-36.56	1.22
-64.94	-35.40	3.48
-61.58	-30.03	5.37
-63.05	-25.15	4.09
-70.56	-25.63	1.10
-80.63	-31.37	-2.20
-79.16	-32.65	-1.89
-76.42	-34.00	-1.04
-71.35	-35.58	-1.77
-54.14	-35.46	-6.71
-49.44	-31.80	-6.23
-44.80	-27.47	-5.86
-38.70	-23.50	-7.08
-28.38	-19.90	-9.83
-13.92	-15.44	-13.00
0.49	-9.70	-15.44
26.67	7.81	-15.14
50.35	20.57	-24.54
69.82	28.50	-29.42
83.56	33.08	-31.80
99.37	38.88	-32.96
115.84	47.12	-33.39
131.59	58.11	-33.33
145.45	71.11	-32.59
158.87	84.41	-33.26
175.17	94.36	-36.74
191.10	99.18	-41.14
202.82	103.27	-44.13
211.30	110.29	-44.98
231.69	131.04	-44.19
276.98	153.02	-47.24
300.96	159.30	-46.33
328.49	163.70	-43.88
365.17	170.96	-41.75
407.29	181.95	-40.16
442.69	191.41	-38.21
461.12	193.66	-34.48
465.45	189.33	-27.47
461.79	182.07	-18.07
447.27	174.26	-9.46
418.58	165.83	-5.07
378.30	154.48	-6.10
326.23	137.57	-8.12
263.12	114.56	-4.15
198.24	88.81	8.42
141.97	68.36	25.45
97.66	55.60	39.37
59.81	40.65	47.24
25.33	20.32	50.96
-5.62	-0.98	51.82
-40.47	-22.16	50.78
-88.87	-41.63	50.78
-151.73	-58.23	52.55
-221.68	-73.06	55.85
-365.17	-105.83	73.18
-440.31	-124.45	89.90
-511.29	-142.94	106.99
-567.02	-158.87	117.74
-604.19	-171.08	122.07
-635.99	-186.40	133.91
-621.03	-186.34	140.99
-576.66	-179.75	139.53
-513.24	-169.98	127.69
-453.98	-161.38	113.16
-413.76	-157.35	104.37
-394.04	-158.39	102.48
-378.11	-161.01	101.07
-348.57	-157.35	95.83
-311.52	-143.13	89.90
-269.78	-123.60	85.02
-219.54	-104.80	79.28
-164.00	-88.32	71.78
-112.85	-75.44	63.60
-75.99	-65.73	55.85
-23.32	-47.24	42.60
-4.21	-42.97	38.70
3.48	-44.43	38.82
6.65	-46.45	40.89
14.77	-44.74	43.58
34.18	-38.02	47.24
59.69	-28.26	47.61
81.05	-19.35	40.28
96.50	-11.54	28.75
133.12	5.37	11.17
178.16	15.93	6.65
186.04	15.75	7.20
182.80	13.00	7.87
178.16	10.80	7.45
203.49	12.76	1.95
267.52	18.98	-0.92
286.56	22.46	-2.14
284.73	24.05	-3.05
258.61	21.67	-2.32
216.61	15.50	-0.85
177.12	8.36	0.06
153.50	3.42	0.31
144.90	1.77	0.31
142.58	3.23	0.49
142.09	8.00	0.49
144.17	15.93	-0.24
147.40	25.09	-1.95
146.91	34.18	-3.42
126.04	50.78	-7.20
117.13	61.04	-10.99
117.86	76.35	-13.24
131.29	96.56	-14.10
157.59	118.16	-11.47
197.33	138.67	-6.71
249.76	160.22	-5.00
353.58	213.56	-12.33
379.21	231.99	-13.43
378.30	237.92	-13.43
358.58	237.43	-17.03
334.96	239.26	-23.32
314.94	240.91	-22.83
299.68	229.92	-8.18
290.22	204.47	14.65
284.18	178.89	33.33
265.14	157.53	42.05
236.33	145.26	40.77
201.60	127.50	39.92
168.76	109.25	39.73
134.64	93.81	41.14
98.02	79.47	45.84
65.25	64.51	53.10
42.18	51.82	57.92
25.21	41.20	55.91
7.26	26.49	48.03
-14.10	6.65	39.43
-37.48	-12.70	32.41
-63.35	-27.95	25.70
-100.04	-41.50	21.24
-218.87	-73.67	27.95
-291.56	-92.90	38.39
-375.85	-116.21	50.42
-481.93	-146.00	61.83
-607.79	-182.01	75.93
-732.73	-218.93	99.43
-821.11	-246.03	132.08
-843.57	-255.19	162.72
-802.00	-247.74	178.28
-720.40	-230.77	175.96
-625.49	-210.02	163.21
-454.10	-166.50	138.12
-384.03	-149.78	128.85
-327.21	-137.63	119.02
-287.29	-126.83	109.31
-257.51	-115.17	101.99
-225.10	-101.26	96.74
-99.98	-56.76	67.75
-64.64	-46.63	50.72
-33.08	-39.31	30.82
-14.04	-34.79	17.33
0.61	-26.73	24.17
51.88	-1.71	54.57
69.89	-3.42	55.05
70.25	-10.25	49.93
59.08	-15.93	41.99
51.33	-20.20	32.90
49.44	-23.01	24.66
54.08	-23.19	18.49
67.44	-20.81	14.10
86.00	-16.48	11.05
103.33	-9.83	6.96
112.18	-2.93	-6.29
111.63	-3.30	-24.29
120.00	-7.87	-24.66
144.23	-4.94	-7.08
168.95	2.38	6.35
184.69	4.64	8.06
192.44	3.85	5.80
198.43	6.10	4.39
206.18	12.88	4.52
218.75	24.05	6.47
258.12	57.01	13.06
292.18	84.23	15.08
299.07	88.75	12.57
293.64	87.95	8.36
249.69	77.70	2.26
224.06	68.42	1.53
200.01	56.82	0.92
176.64	44.80	-1.71
140.56	25.27	-17.88
134.83	20.69	-31.19
139.59	24.48	-43.95
148.07	32.53	-55.85
155.88	39.73	-68.79
160.22	49.80	-78.25
165.77	66.35	-78.06
178.96	88.20	-72.39
199.65	111.63	-73.12
226.56	133.06	-83.98
249.51	167.91	-95.03
232.48	159.97	-65.37
246.22	154.05	-43.15
262.88	154.66	-16.66
285.16	161.80	5.37
310.73	173.28	19.47
322.08	181.40	29.42
310.85	178.65	37.78
280.27	164.25	44.80
235.53	143.07	50.17
183.23	121.83	53.83
129.33	103.76	55.66
75.07	86.79	55.42
18.86	67.08	53.83
-37.23	43.09	50.96
-139.47	0.00	59.33
-190.92	-13.06	70.56
-248.54	-34.24	71.11
-307.19	-66.04	62.50
-345.76	-95.28	54.81
-359.74	-113.53	52.73
-376.71	-124.76	55.11
-415.22	-135.68	59.45
-470.15	-150.27	65.37
-528.99	-168.76	74.46
-577.82	-186.34	87.95
-600.89	-196.78	105.22
-587.95	-196.53	121.28
-540.28	-186.89	128.05
-472.53	-171.81	122.13
-404.24	-155.21	108.40
-350.10	-139.34	96.01
-316.35	-125.24	90.64
-298.58	-115.30	91.37
-291.38	-109.74	94.73
-283.94	-101.38	99.18
-268.86	-93.02	98.82
-247.25	-82.15	95.52
-222.23	-72.51	89.54
-193.36	-64.94	82.46
-156.98	-57.31	76.54
-95.40	-42.66	73.61
-81.97	-37.72	66.53
-78.80	-38.70	62.32
-71.47	-39.18	57.50
-57.74	-38.02	50.35
-46.45	-36.62	45.10
-42.97	-33.45	48.46
-25.82	-20.39	68.97
-7.32	-17.58	73.36
17.46	-18.19	71.35
48.65	-19.59	62.87
74.52	-18.07	52.12
87.71	-12.76	44.98
93.75	-6.71	42.66
107.67	-1.34	42.18
148.80	-1.89	29.97
165.83	-1.22	23.25
187.50	0.73	16.78
208.80	4.09	11.47
232.36	11.23	4.39
264.22	24.66	-10.25
289.49	36.74	-23.80
294.74	37.66	-21.24
297.36	32.47	-10.13
318.79	29.42	-6.10
375.55	33.33	-14.77
378.36	38.21	-15.56
354.68	43.52	-12.76
313.05	48.16	-7.87
282.96	54.69	-0.18
272.58	64.58	10.56
268.92	75.99	22.09
259.95	85.82	30.40
240.84	90.52	32.71
218.14	89.36	29.36
203.80	84.66	23.93
199.71	78.43	20.63
196.35	72.81	20.02
188.72	68.97	20.14
178.22	67.63	19.71
162.84	70.74	14.40
157.84	73.49	9.28
150.82	85.02	0.49
153.99	93.08	1.10
173.22	113.65	10.74
181.15	123.29	15.87
159.12	121.22	26.92
120.73	111.21	32.41
76.48	105.83	32.90
37.48	108.22	28.08
5.74	114.93	21.67
-34.06	126.65	18.86
-52.31	129.52	20.69
-65.80	142.52	29.11
-77.27	123.78	21.97
-94.91	96.44	13.00
-112.24	76.97	6.90
-115.78	68.30	1.34
-107.97	62.01	-7.57
