79.90	-21.30	-67.20
75.62	-20.14	-68.79
75.81	-10.99	-54.14
93.57	10.86	-41.26
136.17	42.05	-43.33
191.35	71.53	-60.18
233.70	91.06	-81.79
243.71	100.65	-94.73
225.71	104.68	-95.95
204.83	107.18	-90.45
198.61	109.31	-79.22
200.38	110.11	-59.33
202.03	111.63	-31.86
202.15	115.11	-1.95
191.04	114.69	24.35
158.20	109.01	42.60
105.77	102.17	49.44
50.29	96.50	46.63
2.20	92.47	43.33
-35.83	92.59	42.72
-48.22	90.52	49.32
-24.96	78.37	64.88
16.05	70.62	79.16
33.14	72.14	89.42
0.61	70.01	98.02
-68.42	61.89	104.00
-153.32	49.99	108.58
-328.98	4.70	124.02
-398.44	-26.00	139.22
-469.60	-78.61	180.60
-516.48	-111.15	183.78
-584.41	-124.82	151.49
-592.71	-117.25	146.73
-579.77	-108.64	159.18
-568.42	-98.88	176.03
-561.34	-89.17	188.90
-559.08	-83.68	191.28
-552.06	-84.41	177.67
-524.35	-88.93	144.35
-475.59	-95.21	99.18
-411.19	-93.63	64.58
-288.76	-31.43	85.94
-255.55	-3.30	101.32
-223.51	0.06	93.20
-187.50	-11.17	72.02
-159.48	-19.65	54.02
-145.57	-18.68	44.92
-137.21	-12.82	41.69
-125.00	-7.75	40.89
-108.28	-4.58	40.83
-92.77	-2.38	40.59
-80.20	-0.61	40.16
-41.50	3.97	36.32
-13.00	7.08	31.74
7.20	7.87	26.25
9.58	4.46	20.02
0.37	-3.60	12.57
-7.69	-13.00	6.04
-4.76	-18.62	7.69
0.85	-17.27	11.90
9.46	-14.28	17.46
18.80	-9.77	22.34
27.16	-6.04	23.19
30.82	-5.31	19.35
26.55	-8.06	13.18
18.13	-13.18	8.30
10.13	-19.04	7.93
5.00	-23.99	12.82
5.19	-25.33	19.84
13.06	-20.14	24.72
27.95	-9.34	25.45
44.07	0.49	22.03
52.19	2.87	15.69
48.65	-1.16	9.70
40.34	-5.00	7.14
35.10	-5.62	7.63
35.89	-4.76	9.03
42.42	-3.42	9.64
53.10	-1.46	8.61
63.78	0.06	6.71
68.48	-0.79	5.19
64.39	-4.82	4.52
54.14	-10.93	4.52
44.37	-17.58	5.68
41.75	-22.95	7.87
47.73	-25.76	10.01
61.22	-26.25	11.11
106.32	-24.72	8.97
128.05	-23.68	5.19
140.44	-21.18	-0.37
144.53	-16.17	-6.53
149.78	-9.52	-11.96
165.77	-3.85	-16.24
191.65	-0.73	-20.02
221.13	1.16	-24.48
250.43	3.72	-30.76
276.18	5.49	-38.70
300.17	9.83	-49.99
324.65	18.74	-65.00
351.68	20.39	-65.98
360.78	20.32	-52.55
374.33	26.37	-43.82
396.42	36.99	-42.18
429.57	48.34	-43.76
467.77	56.88	-45.90
500.79	64.27	-49.38
523.93	72.94	-52.80
526.92	77.21	-44.80
501.95	71.66	-15.08
467.41	63.42	26.73
451.35	67.20	58.17
454.83	85.51	69.15
453.74	103.70	68.54
430.30	107.24	69.15
387.08	96.44	75.68
335.82	81.24	85.02
285.52	68.97	92.96
237.73	60.24	97.41
189.94	53.04	98.27
142.40	47.61	97.29
98.08	45.78	96.19
58.96	47.12	94.91
-24.11	62.32	95.21
-40.10	73.55	102.36
-52.55	84.11	115.66
-62.32	94.54	129.94
-68.48	107.79	133.73
-71.66	119.51	124.27
-76.72	123.23	106.38
-87.28	116.03	87.65
-102.36	98.69	73.49
-117.00	74.10	65.31
-119.93	48.46	61.16
-101.07	29.85	54.81
-73.06	22.09	40.71
-52.61	23.01	22.46
-37.35	26.73	8.73
-24.84	26.86	3.36
-18.86	21.79	4.46
-19.96	14.89	8.54
-22.95	10.07	13.79
-21.91	7.08	19.71
-16.85	3.17	25.15
-11.54	-3.48	28.38
-5.74	-12.21	28.38
2.69	-19.53	25.39
12.76	-22.34	21.48
21.61	-20.39	19.71
25.82	-10.56	25.63
20.02	-8.54	39.43
25.15	-10.50	46.20
36.87	-10.56	50.05
50.42	-6.90	49.19
61.28	-0.12	44.49
68.60	8.06	39.18
72.39	23.44	41.38
68.24	28.20	48.22
60.36	29.66	49.38
48.46	27.22	39.18
