-59.27	-23.62	37.96
-50.96	-19.71	33.08
-51.45	-13.61	28.75
-53.16	-7.08	25.09
-52.19	-2.81	23.19
-49.56	-2.38	23.80
-47.49	-5.00	25.82
-47.42	-8.24	27.65
-48.28	-10.68	28.32
-46.94	-11.90	28.38
-41.93	-12.39	27.65
-37.17	-13.12	25.09
-38.39	-14.47	21.85
-47.73	-15.56	20.57
-58.17	-15.99	21.36
-56.70	-16.30	22.89
-37.72	-16.54	26.49
-8.36	-16.24	34.36
19.65	-15.08	45.78
41.14	-12.15	57.31
60.00	-7.93	67.50
77.33	-5.25	76.78
86.98	-5.19	81.48
84.96	-6.29	77.88
76.78	-6.53	68.91
72.27	-5.98	60.61
76.66	-7.45	56.27
108.03	-23.25	58.47
129.94	-32.65	62.56
179.75	-39.49	75.68
196.59	-34.12	85.63
194.70	-15.93	104.61
177.73	-8.18	108.22
131.53	0.18	99.49
116.27	3.23	93.51
95.70	4.70	78.43
92.35	-6.59	64.15
99.43	-21.30	52.86
113.95	-30.27	50.72
127.56	-31.13	57.07
131.71	-25.70	68.42
127.44	-16.30	80.02
128.54	2.62	91.61
138.85	5.62	94.18
156.01	3.85	97.17
177.92	-1.04	101.01
199.46	-6.96	103.88
216.25	-12.45	102.36
227.05	-17.27	97.47
232.97	-21.36	95.83
234.68	-25.63	102.11
233.15	-30.82	113.04
230.59	-35.77	119.81
233.76	-35.46	101.32
235.60	-25.51	79.04
212.65	-10.38	56.46
151.43	7.45	36.93
71.66	24.84	14.65
2.14	37.60	-17.64
-43.27	42.24	-57.07
-70.19	39.06	-94.60
-91.74	31.07	-122.44
-113.53	21.36	-137.21
-131.90	13.92	-142.21
-145.02	10.80	-142.94
-154.17	12.08	-143.68
-158.33	17.52	-146.79
-142.15	37.66	-153.63
-122.13	46.87	-149.23
-96.98	42.30	-122.31
-62.81	24.48	-74.95
-21.79	5.74	-25.15
13.92	-7.02	15.38
39.00	-15.62	45.10
61.65	-22.64	67.87
88.68	-27.95	88.87
115.54	-30.40	108.58
131.29	-30.33	123.29
130.07	-30.33	128.54
117.80	-31.62	121.83
103.33	-32.71	106.51
91.49	-32.10	91.25
85.14	-29.30	84.35
84.53	-25.88	87.28
88.01	-24.11	94.30
94.67	-24.54	98.69
102.72	-25.02	98.27
111.33	-22.83	94.85
121.83	-17.27	93.02
133.42	-10.68	95.58
140.87	-6.41	100.59
139.40	-5.68	104.31
129.58	-6.84	104.43
117.07	-7.93	101.26
118.84	-9.22	94.85
137.63	-10.25	92.41
149.54	-10.56	87.83
148.86	-9.70	78.12
125.49	-6.71	39.49
105.04	-4.94	12.63
90.09	-0.18	-20.14
85.88	9.22	-57.07
82.09	21.18	-90.64
72.81	31.31	-112.12
72.02	36.01	-119.45
70.43	34.67	-117.37
44.43	29.85	-114.14
8.00	24.35	-116.82
-22.46	20.14	-125.85
-47.61	19.17	-137.82
-66.35	21.42	-151.49
-75.68	27.77	-167.05
-77.58	37.84	-179.81
-76.72	46.69	-181.34
-69.95	47.12	-170.53
-57.68	35.52	-151.86
-43.15	14.16	-126.65
-25.76	-8.67	-98.63
-8.36	-22.03	-76.66
7.08	-21.12	-68.05
17.82	-9.03	-72.39
19.35	7.93	-83.01
8.67	23.99	-92.35
-12.45	36.07	-96.44
-34.61	43.58	-93.44
-44.49	46.81	-78.67
-35.22	48.83	-48.77
9.09	62.87	29.36
28.93	73.85	61.28
48.58	84.11	85.51
66.04	91.74	103.58
