-18.19	-25.09	-26.12
-50.54	-20.14	3.97
-32.10	3.05	3.48
-40.89	-8.42	-6.71
-73.00	-33.02	-12.57
-113.89	-58.04	-10.93
-149.72	-72.14	-5.74
-174.50	-70.86	-7.75
-127.38	-67.02	-10.99
-100.04	-64.94	-3.91
-89.66	-62.13	4.94
-97.66	-61.95	10.13
-114.44	-64.51	7.57
-124.21	-66.83	-1.46
-117.86	-65.00	-10.13
-101.68	-58.04	-12.82
-85.39	-48.89	-10.19
-73.06	-42.54	-6.41
-66.96	-43.03	-3.91
-67.99	-50.35	-1.83
-72.20	-59.08	-1.22
-61.22	-60.00	-13.92
-36.32	-54.32	-21.73
-6.47	-50.17	-24.23
19.35	-48.95	-20.87
35.40	-48.03	-12.88
33.94	-44.01	-2.38
17.21	-35.89	7.51
-12.27	-16.48	17.70
0.18	-18.49	14.28
5.00	-26.86	11.54
2.44	-36.07	8.48
-14.04	-43.21	-7.45
-32.10	-50.90	-46.08
-17.27	-60.79	-79.16
17.09	-60.85	-70.92
30.94	-41.14	-30.21
29.97	-13.18	7.51
32.17	6.10	22.71
34.55	12.39	21.00
30.03	10.25	15.93
18.37	5.07	14.10
5.98	0.92	14.40
3.30	0.55	13.43
15.81	5.98	9.28
41.32	17.64	2.26
104.06	52.12	-13.49
131.53	80.44	-21.73
128.66	93.20	-23.62
127.26	135.25	-25.63
131.10	158.75	-26.61
125.24	171.63	-28.63
78.74	146.67	-25.45
63.11	119.08	-12.45
73.06	97.90	6.04
109.13	93.75	21.06
158.02	109.74	25.39
207.95	139.47	20.14
237.85	166.32	17.70
214.42	172.79	29.30
135.56	151.61	51.51
34.67	109.80	74.58
-53.96	62.07	92.59
-107.67	21.00	101.93
-119.32	-7.39	102.11
-102.78	-23.56	96.50
-89.72	-32.17	89.48
-97.78	-37.60	83.50
-113.28	-42.05	79.16
-120.36	-45.10	76.42
-117.19	-47.91	73.12
-107.42	-55.05	67.87
-99.18	-71.41	62.26
-102.66	-96.74	60.73
-129.21	-121.52	66.47
-191.47	-134.09	76.54
-278.93	-138.67	80.99
-344.30	-152.83	73.85
-351.14	-182.68	60.85
-319.95	-212.77	51.76
-282.41	-224.37	49.26
-233.52	-211.06	50.23
-93.93	-130.62	61.77
-54.32	-88.99	66.77
-49.68	-65.25	63.11
-50.84	-60.67	52.98
-40.65	-68.42	43.03
-19.17	-81.18	36.62
0.67	-91.00	34.36
0.55	-93.93	37.54
-14.71	-93.38	45.96
-23.56	-91.80	54.44
-9.83	-84.47	59.81
27.59	-64.51	65.31
70.80	-34.97	72.39
112.12	-10.62	76.17
188.54	-18.01	64.09
206.73	-38.02	54.02
209.17	-51.45	48.58
182.50	-31.92	49.26
166.20	-4.82	45.65
160.16	17.64	38.21
172.06	24.60	29.24
194.34	15.20	20.57
206.05	-3.42	10.68
195.74	-23.99	-1.34
173.22	-42.05	-12.39
148.68	-53.34	-18.31
123.05	-56.40	-17.33
96.31	-54.44	-12.76
76.72	-50.96	-10.80
71.41	-44.92	-15.20
70.92	-34.48	-22.95
67.69	-21.30	-27.34
64.33	-8.61	-23.93
75.32	11.78	8.24
86.67	13.98	10.19
90.58	15.75	1.16
80.32	16.66	-15.08
56.64	15.01	-28.81
28.63	9.89	-34.85
5.49	4.58	-34.61
-5.86	2.08	-29.91
26.43	-0.43	-4.64
60.24	0.18	14.59
91.43	3.60	32.04
110.66	9.03	43.09
110.17	16.24	44.07
92.53	24.29	33.81
67.32	31.62	16.78
42.85	36.62	0.61
25.51	38.02	-8.24
19.71	36.25	-7.51
26.49	32.65	0.92
45.59	26.92	13.61
70.86	17.52	25.76
86.12	7.14	31.31
76.54	2.81	24.66
40.10	8.36	-1.04
-4.15	16.85	-43.95
-28.02	16.17	-76.90
-26.37	4.39	-74.52
-7.81	-8.61	-47.79
24.41	-12.94	-20.94
78.19	12.63	7.63
80.26	25.70	13.12
69.82	25.39	16.60
53.22	14.65	15.93
41.63	1.71	-1.40
76.11	14.04	-11.60
95.70	22.77	-1.53
106.57	28.14	12.82
109.37	26.86	22.34
103.09	20.87	25.39
73.43	11.11	27.47
79.77	7.26	35.22
92.41	2.26	39.86
105.53	-3.17	39.06
115.11	-8.79	35.10
118.84	-12.70	32.90
114.62	-12.27	34.48
105.35	-7.08	38.21
96.19	-1.77	41.50
87.77	-1.34	41.50
77.51	-6.35	38.02
65.55	-13.79	34.48
57.19	-18.98	34.85
57.01	-16.91	39.79
63.60	-7.08	45.65
71.11	4.33	46.33
70.68	10.31	39.49
58.53	8.61	28.87
39.98	2.20	20.51
29.30	-5.07	20.94
37.78	-10.25	34.55
53.34	-8.18	51.27
61.89	0.06	53.89
65.06	3.60	45.17
63.60	-0.31	37.66
49.44	-8.36	26.43
33.33	-10.62	16.24
30.15	-10.38	11.96
35.95	-13.67	10.01
82.82	-25.57	28.93
117.19	-22.71	47.24
147.58	-12.88	60.85
164.86	-1.28	64.45
150.76	16.85	50.96
137.76	24.41	38.82
130.68	28.38	23.99
127.56	30.21	-6.29
133.97	63.96	-0.18
132.08	94.91	18.37
131.16	125.98	32.59
136.60	152.53	36.87
150.76	172.55	38.21
172.79	182.07	45.10
196.04	177.37	57.37
211.61	156.19	73.36
215.82	117.61	94.18
213.13	80.87	114.07
200.38	69.40	123.54
168.27	76.90	121.70
119.20	88.68	115.30
72.57	106.87	109.99
36.19	127.08	105.65
-0.67	129.70	103.21
-19.10	111.69	105.10
2.38	86.91	109.25
42.11	66.89	111.69
69.09	53.28	108.34
72.33	41.44	98.14
56.46	31.98	88.75
32.59	30.76	89.66
1.34	41.50	102.42
0.92	34.18	85.45
3.91	16.11	56.52
5.31	-0.67	33.75
1.34	-6.53	27.95
-4.58	-1.77	36.99
-4.58	7.08	50.84
0.79	13.79	62.01
4.76	14.34	67.32
3.91	8.36	64.94
1.46	-2.81	55.91
1.34	-18.80	44.80
5.25	-35.22	37.48
9.16	-43.15	37.60
4.03	-40.83	44.01
-14.89	-36.01	51.45
-42.05	-37.11	54.63
-68.79	-45.29	52.86
-92.96	-56.64	49.93
-114.62	-67.38	49.74
-130.62	-74.16	51.88
-136.35	-74.10	51.15
-130.62	-68.30	43.95
-119.57	-64.88	31.43
-112.43	-72.20	18.01
-117.80	-89.17	7.51
-169.68	-112.98	-10.13
-193.66	-84.41	-43.88
-168.15	-52.73	-61.83
-124.94	-24.23	-69.70
-81.42	-13.24	-67.38
-50.29	-22.03	-59.57
-36.01	-42.79	-50.17
-37.54	-62.26	-42.91
-50.23	-69.58	-39.98
-65.12	-62.32	-37.60
-86.67	-46.39	-32.59
-123.66	-31.98	-27.77
-173.03	-26.79	-24.29
-217.96	-33.51	-18.92
-238.46	-49.56	-10.74
-234.80	-67.93	-3.36
-221.25	-80.38	-1.71
-209.72	-83.50	-6.35
-209.47	-80.63	-10.25
-231.51	-77.15	-7.08
-277.16	-76.97	1.34
-331.36	-83.37	9.52
-375.85	-97.47	15.32
-404.72	-114.20	19.41
-421.75	-124.63	21.61
-427.86	-123.29	19.29
-421.57	-113.77	10.93
-412.35	-106.32	-2.26
-403.87	-104.68	-16.42
-389.04	-105.96	-26.61
-371.22	-109.37	-29.79
-357.85	-114.32	-24.84
-352.29	-117.31	-11.41
-353.27	-112.85	8.24
-353.52	-98.27	26.79
-347.96	-78.43	37.05
-335.57	-63.05	38.57
-318.42	-57.01	35.52
-302.12	-57.31	30.58
-283.75	-58.72	25.51
-255.68	-56.88	20.94
-220.64	-49.13	17.27
-187.38	-37.23	16.11
-160.52	-24.41	17.88
-138.67	-13.49	19.84
-123.84	-7.51	19.23
-115.78	-8.61	15.75
-108.40	-14.59	11.60
-105.22	-19.78	10.31
-110.84	-22.09	14.71
-120.91	-24.96	30.27
-131.35	-22.34	39.43
-80.87	-16.60	38.88
-40.59	-15.93	35.28
-4.33	-14.10	30.40
14.53	-10.13	23.93
7.87	-8.36	19.71
-11.54	-11.54	18.68
-21.91	-15.56	15.56
-17.46	-15.32	9.28
-3.36	-10.93	7.26
18.62	-5.49	13.55
39.43	-1.22	23.13
54.63	2.81	37.66
43.15	6.29	31.56
3.60	1.53	10.56
-21.42	-16.72	-2.99
25.82	-8.06	27.65
139.89	33.39	24.54
226.20	49.26	14.59
314.94	63.11	7.87
401.43	73.85	1.16
486.51	83.25	-6.16
555.85	95.15	-11.35
586.67	108.58	-15.32
580.32	120.12	-20.63
555.97	128.30	-22.83
560.97	123.60	-14.77
568.05	116.52	-8.91
569.15	107.06	-13.67
562.50	91.86	-33.45
540.83	65.31	-104.74
490.72	76.97	-121.83
395.75	97.96	-109.68
295.72	110.29	-81.85
230.04	109.01	-55.79
209.35	98.82	-39.00
217.77	85.08	-31.68
230.83	68.05	-31.19
234.19	44.80	-37.17
219.48	22.52	-44.98
176.94	17.09	-45.84
110.78	36.38	-41.69
49.62	73.49	-38.15
22.64	111.94	-28.02
37.60	137.57	-2.38
84.23	153.75	32.65
145.69	172.79	62.62
203.61	191.47	82.15
236.08	189.15	94.48
221.50	156.62	100.22
160.22	112.00	99.24
81.42	76.78	95.95
14.04	54.14	96.68
-29.05	41.38	106.99
-45.72	37.54	124.08
-49.26	34.73	136.29
-60.91	25.21	134.64
-89.84	10.07	116.76
-132.26	-4.27	88.01
-184.81	-14.34	60.73
-244.32	-26.31	45.35
-352.17	-68.97	60.85
-406.80	-88.75	86.91
-432.68	-81.05	61.89
-415.59	-118.47	87.40
-422.61	-128.85	103.52
-431.15	-138.06	101.01
-444.46	-149.48	86.36
-473.02	-160.64	76.90
-502.75	-168.58	83.19
-509.03	-166.38	96.98
-481.38	-150.09	99.79
-356.26	-128.91	36.62
-323.49	-145.63	52.67
-292.11	-126.34	68.36
-255.25	-92.22	69.95
-220.09	-62.93	57.80
-191.22	-49.62	42.36
-175.54	-49.19	31.74
-172.55	-54.02	27.34
-169.98	-57.01	26.06
-155.64	-53.59	25.39
-125.92	-43.33	24.84
-86.12	-29.42	25.39
-46.81	-16.60	27.40
-26.98	-7.26	28.56
-43.40	-3.48	28.99
-80.63	-9.89	33.26
-101.87	-24.48	40.10
-87.77	-34.55	41.63
-43.70	-30.64	34.79
12.02	-14.28	23.80
56.46	5.37	13.61
72.08	15.38	7.45
56.58	-10.13	11.66
50.11	-22.83	23.13
76.84	-9.03	27.40
117.31	10.56	28.69
146.97	30.33	25.94
164.43	48.89	17.27
161.44	63.42	-0.79
136.29	55.48	-12.39
113.95	17.09	1.28
100.71	-29.48	45.41
150.51	-4.94	49.38
241.52	36.07	43.52
342.41	75.68	29.30
422.79	103.58	8.73
478.45	116.39	-10.07
515.75	115.91	-17.88
539.12	108.52	-11.47
556.95	101.07	2.81
577.03	98.63	16.05
602.17	102.60	25.82
621.46	106.51	33.51
618.29	102.36	37.60
589.11	92.83	35.16
550.05	90.94	27.34
480.83	93.87	15.26
377.75	82.09	1.22
282.41	54.57	-5.86
215.27	30.76	-2.44
184.88	26.06	6.47
177.49	38.27	16.24
167.79	55.48	20.75
146.42	69.52	10.99
122.50	78.80	-11.23
105.41	82.82	-31.31
106.75	72.57	-37.90
126.22	64.33	-37.84
152.47	60.06	-46.26
192.50	68.24	-85.69
